Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	1
Created on:	2025-06-10 15:17
Variable:	Qstats_5	SimDischarge
	Reference	0
Missing:		-99
27.09.2000 00:00	26.65	18.837
28.09.2000 00:00	25.382	17.7065
29.09.2000 00:00	26.151	20.5558
30.09.2000 00:00	29.691	26.3082
01.10.2000 00:00	34.807	27.2795
02.10.2000 00:00	36.572	24.4238
03.10.2000 00:00	35.841	21.5014
04.10.2000 00:00	34.824	19.9311
05.10.2000 00:00	35.344	19.5276
06.10.2000 00:00	35.417	18.8509
07.10.2000 00:00	33.496	17.3658
08.10.2000 00:00	32.299	16.2507
09.10.2000 00:00	30.358	15.4728
10.10.2000 00:00	28.18	14.3013
11.10.2000 00:00	25.88	13.3347
12.10.2000 00:00	22.873	12.9692
13.10.2000 00:00	20.602	12.31
14.10.2000 00:00	18.608	11.2337
15.10.2000 00:00	17.22	10.706
16.10.2000 00:00	16.241	10.7904
17.10.2000 00:00	15.931	11.2508
18.10.2000 00:00	17.825	13.3321
19.10.2000 00:00	18.696	17.6469
20.10.2000 00:00	18.858	18.3024
21.10.2000 00:00	18.177	15.1723
22.10.2000 00:00	19.139	16.1818
23.10.2000 00:00	18.962	16.7357
24.10.2000 00:00	18.173	15.2534
25.10.2000 00:00	18.624	15.2071
26.10.2000 00:00	17.996	13.699
27.10.2000 00:00	16.729	11.0805
28.10.2000 00:00	15.487	9.88855
29.10.2000 00:00	14.904	9.23524
30.10.2000 00:00	13.524	9.24098
31.10.2000 00:00	12.621	10.1314
01.11.2000 00:00	11.317	11.8186
02.11.2000 00:00	10.64	12.3089
03.11.2000 00:00	10.196	10.7259
04.11.2000 00:00	9.198	9.72128
05.11.2000 00:00	8.931	9.39695
06.11.2000 00:00	8.486	8.65242
07.11.2000 00:00	8.106	7.8909
08.11.2000 00:00	7.321	7.90091
09.11.2000 00:00	6.958	8.3775
10.11.2000 00:00	6.603	8.09726
11.11.2000 00:00	6.268	7.55809
12.11.2000 00:00	6.406	7.3124
13.11.2000 00:00	5.862	7.25402
14.11.2000 00:00	5.685	7.04739
15.11.2000 00:00	5.459	6.87324
16.11.2000 00:00	5.17	6.70139
17.11.2000 00:00	5.869	6.54022
18.11.2000 00:00	4.721	6.38728
19.11.2000 00:00	4.538	6.23093
20.11.2000 00:00	4.387	6.09257
21.11.2000 00:00	4.198	6.17101
22.11.2000 00:00	4.266	6.13917
23.11.2000 00:00	3.728	5.89771
24.11.2000 00:00	3.697	5.79608
25.11.2000 00:00	3.634	5.72783
26.11.2000 00:00	3.686	5.60556
27.11.2000 00:00	3.414	5.50059
28.11.2000 00:00	3.29	5.38221
29.11.2000 00:00	3.252	5.2412
30.11.2000 00:00	3.255	5.68897
01.12.2000 00:00	3.513	8.09494
02.12.2000 00:00	3.606	10.9723
03.12.2000 00:00	3.721	12.2152
04.12.2000 00:00	3.888	11.9142
05.12.2000 00:00	3.822	10.6141
06.12.2000 00:00	4.627	20.8505
07.12.2000 00:00	4.712	37.7161
08.12.2000 00:00	4.98	35.4391
09.12.2000 00:00	4.92	26.2415
10.12.2000 00:00	4.812	21.0245
11.12.2000 00:00	4.592	17.3616
12.12.2000 00:00	4.573	16.0067
13.12.2000 00:00	4.62	14.8547
14.12.2000 00:00	4.636	12.5682
15.12.2000 00:00	4.522	10.7883
16.12.2000 00:00	4.495	9.64554
17.12.2000 00:00	4.347	8.52667
18.12.2000 00:00	4.127	7.62996
19.12.2000 00:00	3.899	7.15575
20.12.2000 00:00	3.716	6.81407
21.12.2000 00:00	3.545	6.54478
22.12.2000 00:00	3.449	6.3322
23.12.2000 00:00	3.393	6.21949
24.12.2000 00:00	3.291	6.08406
25.12.2000 00:00	3.29	5.98585
26.12.2000 00:00	3.315	5.88306
27.12.2000 00:00	3.256	5.74517
28.12.2000 00:00	3.105	5.60766
29.12.2000 00:00	3.334	5.46889
30.12.2000 00:00	2.8	5.33358
31.12.2000 00:00	2.653	5.2017
01.01.2001 00:00	2.483	5.07311
02.01.2001 00:00	2.599	4.97804
03.01.2001 00:00	2.397	4.90198
04.01.2001 00:00	2.279	5.10374
05.01.2001 00:00	2.306	5.32205
06.01.2001 00:00	2.237	5.26471
07.01.2001 00:00	2.114	5.11727
08.01.2001 00:00	2.706	4.87386
09.01.2001 00:00	2.473	4.61594
10.01.2001 00:00	1.976	4.43093
11.01.2001 00:00	2.255	4.42438
12.01.2001 00:00	2.431	6.08372
13.01.2001 00:00	2.452	7.34411
14.01.2001 00:00	2.412	6.66809
15.01.2001 00:00	2.375	6.00926
16.01.2001 00:00	2.309	5.45653
17.01.2001 00:00	2.256	4.99056
18.01.2001 00:00	2.215	4.59684
19.01.2001 00:00	2.161	4.27515
20.01.2001 00:00	2.85	4.0503
21.01.2001 00:00	2.474	3.91108
22.01.2001 00:00	2.467	3.81558
23.01.2001 00:00	1.961	3.74151
24.01.2001 00:00	1.966	3.75688
25.01.2001 00:00	1.734	4.16552
26.01.2001 00:00	1.742	4.72603
27.01.2001 00:00	1.739	4.98978
28.01.2001 00:00	1.706	4.74086
29.01.2001 00:00	1.706	4.37758
30.01.2001 00:00	1.706	4.00136
31.01.2001 00:00	1.698	3.6569
01.02.2001 00:00	1.704	3.45899
02.02.2001 00:00	1.674	3.32676
03.02.2001 00:00	1.513	3.2365
04.02.2001 00:00	0.982	3.15635
05.02.2001 00:00	0.754	3.07842
06.02.2001 00:00	0.884	3.00242
07.02.2001 00:00	0.933	2.93045
08.02.2001 00:00	1.483	2.90991
09.02.2001 00:00	1.14	2.90244
10.02.2001 00:00	1.184	2.8458
11.02.2001 00:00	1.212	2.77944
12.02.2001 00:00	1.402	3.20222
13.02.2001 00:00	1.647	4.20346
14.02.2001 00:00	1.851	6.05939
15.02.2001 00:00	2.251	7.85678
16.02.2001 00:00	2.134	7.81142
17.02.2001 00:00	2.34	6.71295
18.02.2001 00:00	3.131	6.36305
19.02.2001 00:00	3.34	6.74685
20.02.2001 00:00	3.664	6.89642
21.02.2001 00:00	4.29	6.95428
22.02.2001 00:00	4.714	6.50407
23.02.2001 00:00	4.653	5.55185
24.02.2001 00:00	4.591	4.75782
25.02.2001 00:00	4.435	4.16301
26.02.2001 00:00	4.314	3.71754
27.02.2001 00:00	3.95	3.4068
28.02.2001 00:00	3.795	3.22085
01.03.2001 00:00	3.611	3.1434
02.03.2001 00:00	3.4	3.0658
03.03.2001 00:00	3.254	2.99337
04.03.2001 00:00	3.11	2.92909
05.03.2001 00:00	3.127	2.87283
06.03.2001 00:00	3.193	3.85946
07.03.2001 00:00	3.35	4.8928
08.03.2001 00:00	3.261	4.98193
09.03.2001 00:00	3.368	4.92462
10.03.2001 00:00	3.297	4.70117
11.03.2001 00:00	3.323	4.36912
12.03.2001 00:00	3.401	4.36891
13.03.2001 00:00	3.449	4.33071
14.03.2001 00:00	3.452	4.08122
15.03.2001 00:00	3.45	3.69173
16.03.2001 00:00	3.374	3.1955
17.03.2001 00:00	3.234	2.91297
18.03.2001 00:00	3.939	2.78067
19.03.2001 00:00	2.975	2.6965
20.03.2001 00:00	2.865	2.63026
21.03.2001 00:00	2.793	2.58542
22.03.2001 00:00	2.759	2.54149
23.03.2001 00:00	2.754	2.47874
24.03.2001 00:00	2.527	2.41754
25.03.2001 00:00	2.415	2.35785
26.03.2001 00:00	2.361	2.29964
27.03.2001 00:00	2.255	2.24283
28.03.2001 00:00	2.203	2.18758
29.03.2001 00:00	2.147	2.14616
30.03.2001 00:00	2.515	2.16814
31.03.2001 00:00	1.962	2.12465
01.04.2001 00:00	2.162	3.1089
02.04.2001 00:00	2.585	5.74569
03.04.2001 00:00	3.159	9.47196
04.04.2001 00:00	3.949	13.4446
05.04.2001 00:00	4.206	14.491
06.04.2001 00:00	4.444	12.9433
07.04.2001 00:00	4.592	10.8064
08.04.2001 00:00	4.575	8.94025
09.04.2001 00:00	4.617	7.82548
10.04.2001 00:00	4.671	6.84032
11.04.2001 00:00	4.557	5.99355
12.04.2001 00:00	4.507	5.16
13.04.2001 00:00	4.412	4.26113
14.04.2001 00:00	4.18	3.61192
15.04.2001 00:00	4.845	3.20052
16.04.2001 00:00	3.917	3.73301
17.04.2001 00:00	3.811	4.32791
18.04.2001 00:00	3.871	4.22944
19.04.2001 00:00	3.88	4.07403
20.04.2001 00:00	3.645	3.836
21.04.2001 00:00	3.496	3.58961
22.04.2001 00:00	3.452	3.49178
23.04.2001 00:00	3.437	3.45377
24.04.2001 00:00	3.396	3.63474
25.04.2001 00:00	3.586	4.4714
26.04.2001 00:00	3.774	5.42365
27.04.2001 00:00	4.412	6.24497
28.04.2001 00:00	4.471	7.01454
29.04.2001 00:00	4.894	7.47694
30.04.2001 00:00	5.311	7.7509
01.05.2001 00:00	5.672	8.2478
02.05.2001 00:00	6.149	10.7379
03.05.2001 00:00	7.439	16.1039
04.05.2001 00:00	8.53	17.4348
05.05.2001 00:00	8.625	14.0501
06.05.2001 00:00	8.475	11.5444
07.05.2001 00:00	8.477	10.9087
08.05.2001 00:00	9.226	12.7767
09.05.2001 00:00	11.137	16.4393
10.05.2001 00:00	14.899	20.6238
11.05.2001 00:00	18.22	25.4007
12.05.2001 00:00	23.201	30.7382
13.05.2001 00:00	28.273	35.6162
14.05.2001 00:00	31.965	37.1085
15.05.2001 00:00	31.835	34.0997
16.05.2001 00:00	32.147	32.0246
17.05.2001 00:00	31.905	31.899
18.05.2001 00:00	31.928	32.4961
19.05.2001 00:00	31.791	36.7837
20.05.2001 00:00	30.647	35.8925
21.05.2001 00:00	28.159	28.5787
22.05.2001 00:00	25.942	26.2043
23.05.2001 00:00	27.284	29.2777
24.05.2001 00:00	33.107	36.519
25.05.2001 00:00	32.243	35.1639
26.05.2001 00:00	29.553	28.733
27.05.2001 00:00	30.759	29.6557
28.05.2001 00:00	41.211	37.4335
29.05.2001 00:00	49.539	51.6251
30.05.2001 00:00	52.208	55.7667
31.05.2001 00:00	50.448	47.2843
01.06.2001 00:00	48.634	46.7203
02.06.2001 00:00	45.109	46.0092
03.06.2001 00:00	40.682	38.6299
04.06.2001 00:00	36.248	33.3218
05.06.2001 00:00	33.249	31.0815
06.06.2001 00:00	32.657	30.7736
07.06.2001 00:00	33.606	34.2723
08.06.2001 00:00	34.587	41.0306
09.06.2001 00:00	34.783	39.1733
10.06.2001 00:00	32.262	31.0583
11.06.2001 00:00	29.284	26.2516
12.06.2001 00:00	26.48	23.3767
13.06.2001 00:00	24.247	20.915
14.06.2001 00:00	22.661	21.3814
15.06.2001 00:00	21.776	21.9268
16.06.2001 00:00	20.815	21.6867
17.06.2001 00:00	21.105	22.7743
18.06.2001 00:00	22.784	24.1247
19.06.2001 00:00	25.268	25.1342
20.06.2001 00:00	29.847	27.0523
21.06.2001 00:00	38.317	35.748
22.06.2001 00:00	43.628	40.3898
23.06.2001 00:00	46.284	36.8688
24.06.2001 00:00	49.15	34.7406
25.06.2001 00:00	53.726	34.1268
26.06.2001 00:00	57.488	34.6433
27.06.2001 00:00	59.796	33.2045
28.06.2001 00:00	61.424	30.5421
29.06.2001 00:00	64.692	29.3213
30.06.2001 00:00	68.329	29.8878
01.07.2001 00:00	73.58	34.3468
02.07.2001 00:00	75.769	36.0774
03.07.2001 00:00	83.959	35.8676
04.07.2001 00:00	104.316	44.1377
05.07.2001 00:00	108.876	46.7232
06.07.2001 00:00	103.72	39.8599
07.07.2001 00:00	96.57	34.8391
08.07.2001 00:00	91.196	31.8188
09.07.2001 00:00	93.658	30.9943
10.07.2001 00:00	100.273	36.7193
11.07.2001 00:00	94.376	37.7411
12.07.2001 00:00	87.868	33.1836
13.07.2001 00:00	82.203	37.0971
14.07.2001 00:00	79.218	45.668
15.07.2001 00:00	73.83	43.4022
16.07.2001 00:00	67.293	41.3596
17.07.2001 00:00	60.765	41.3787
18.07.2001 00:00	55.207	34.9002
19.07.2001 00:00	51.606	30.0146
20.07.2001 00:00	47.91	26.6893
21.07.2001 00:00	45.134	23.7396
22.07.2001 00:00	44.582	25.1562
23.07.2001 00:00	45.62	29.4561
24.07.2001 00:00	46.846	31.8642
25.07.2001 00:00	48.825	32.2179
26.07.2001 00:00	49.353	31.1162
27.07.2001 00:00	48.237	28.2478
28.07.2001 00:00	46.609	24.9824
29.07.2001 00:00	47.552	23.1811
30.07.2001 00:00	55.396	24.2267
31.07.2001 00:00	65.885	33.5333
01.08.2001 00:00	67.461	36.9337
02.08.2001 00:00	64.266	30.0587
03.08.2001 00:00	57.294	25.1031
04.08.2001 00:00	54.99	26.1102
05.08.2001 00:00	54.96	27.9501
06.08.2001 00:00	52.699	27.507
07.08.2001 00:00	50.108	25.6817
08.08.2001 00:00	46.362	23.7229
09.08.2001 00:00	43.318	23.2622
10.08.2001 00:00	41.605	22.9735
11.08.2001 00:00	-99	24.1967
12.08.2001 00:00	-99	28.2579
13.08.2001 00:00	-99	31.1147
14.08.2001 00:00	-99	35.1623
15.08.2001 00:00	-99	36.8529
16.08.2001 00:00	-99	40.6164
17.08.2001 00:00	-99	53.8881
18.08.2001 00:00	-99	77.5572
19.08.2001 00:00	-99	79.7062
20.08.2001 00:00	-99	59.2746
21.08.2001 00:00	-99	55.0641
22.08.2001 00:00	-99	50.9324
23.08.2001 00:00	-99	40.491
24.08.2001 00:00	-99	34.0355
25.08.2001 00:00	-99	30.0822
26.08.2001 00:00	-99	35.7809
27.08.2001 00:00	-99	59.3006
28.08.2001 00:00	-99	76.833
29.08.2001 00:00	-99	64.1534
30.08.2001 00:00	-99	46.5039
31.08.2001 00:00	-99	38.7114
01.09.2001 00:00	-99	44.72
02.09.2001 00:00	-99	49.8821
03.09.2001 00:00	-99	45.5347
04.09.2001 00:00	-99	40.4306
05.09.2001 00:00	-99	35.6596
06.09.2001 00:00	-99	32.5269
07.09.2001 00:00	-99	30.263
08.09.2001 00:00	-99	27.7042
09.09.2001 00:00	-99	24.5604
10.09.2001 00:00	-99	23.7738
11.09.2001 00:00	-99	26.3418
12.09.2001 00:00	-99	26.0921
13.09.2001 00:00	-99	23.66
14.09.2001 00:00	-99	21.7617
15.09.2001 00:00	-99	19.8775
16.09.2001 00:00	-99	19.4078
17.09.2001 00:00	-99	18.5756
18.09.2001 00:00	-99	17.0874
19.09.2001 00:00	-99	16.4569
20.09.2001 00:00	-99	16.652
21.09.2001 00:00	-99	17.6341
22.09.2001 00:00	-99	17.6217
23.09.2001 00:00	-99	16.4764
24.09.2001 00:00	-99	15.4819
25.09.2001 00:00	-99	14.7328
26.09.2001 00:00	-99	13.9591
27.09.2001 00:00	-99	12.9426
28.09.2001 00:00	-99	11.966
29.09.2001 00:00	-99	10.8967
30.09.2001 00:00	-99	9.97324
01.10.2001 00:00	-99	9.68647
02.10.2001 00:00	-99	10.7455
03.10.2001 00:00	-99	16.8268
04.10.2001 00:00	-99	53.1525
05.10.2001 00:00	-99	78.9327
06.10.2001 00:00	-99	60.3289
07.10.2001 00:00	-99	45.2452
08.10.2001 00:00	-99	35.6797
09.10.2001 00:00	-99	29.6626
10.10.2001 00:00	-99	25.4078
11.10.2001 00:00	-99	24.329
12.10.2001 00:00	-99	26.7933
13.10.2001 00:00	-99	27.8778
14.10.2001 00:00	-99	25.7831
15.10.2001 00:00	-99	22.5239
16.10.2001 00:00	-99	22.0231
17.10.2001 00:00	-99	22.9238
18.10.2001 00:00	-99	20.6255
19.10.2001 00:00	-99	16.9434
20.10.2001 00:00	-99	14.1129
21.10.2001 00:00	-99	11.9939
22.10.2001 00:00	-99	10.571
23.10.2001 00:00	-99	9.55147
24.10.2001 00:00	-99	8.91216
25.10.2001 00:00	-99	8.73363
26.10.2001 00:00	-99	10.1809
27.10.2001 00:00	-99	12.5844
28.10.2001 00:00	-99	13.892
29.10.2001 00:00	-99	13.8626
30.10.2001 00:00	-99	13.7075
31.10.2001 00:00	-99	13.3724
01.11.2001 00:00	-99	13.923
02.11.2001 00:00	-99	14.7258
03.11.2001 00:00	-99	20.2908
04.11.2001 00:00	-99	29.778
05.11.2001 00:00	-99	29.5659
06.11.2001 00:00	-99	22.6661
07.11.2001 00:00	-99	18.547
08.11.2001 00:00	-99	15.8122
09.11.2001 00:00	-99	13.5737
10.11.2001 00:00	-99	11.8574
11.11.2001 00:00	-99	13.93
12.11.2001 00:00	-99	16.3999
13.11.2001 00:00	-99	14.9335
14.11.2001 00:00	-99	13.0996
15.11.2001 00:00	-99	12.9709
16.11.2001 00:00	-99	14.8936
17.11.2001 00:00	-99	16.1509
18.11.2001 00:00	-99	16.5349
19.11.2001 00:00	-99	17.3589
20.11.2001 00:00	-99	16.6651
21.11.2001 00:00	-99	16.9446
22.11.2001 00:00	-99	18.6514
23.11.2001 00:00	-99	17.1609
24.11.2001 00:00	-99	14.2731
25.11.2001 00:00	-99	12.7452
26.11.2001 00:00	-99	13.1748
27.11.2001 00:00	-99	13.4048
28.11.2001 00:00	-99	12.4238
29.11.2001 00:00	-99	11.6781
30.11.2001 00:00	-99	11.3481
01.12.2001 00:00	-99	12.5947
02.12.2001 00:00	-99	14.6593
03.12.2001 00:00	-99	14.2879
04.12.2001 00:00	-99	12.409
05.12.2001 00:00	-99	11.3109
06.12.2001 00:00	-99	10.486
07.12.2001 00:00	-99	9.50637
08.12.2001 00:00	-99	8.60414
09.12.2001 00:00	-99	8.14759
10.12.2001 00:00	-99	8.32456
11.12.2001 00:00	-99	8.52145
12.12.2001 00:00	-99	7.996
13.12.2001 00:00	-99	7.23052
14.12.2001 00:00	-99	6.78041
15.12.2001 00:00	-99	6.50808
16.12.2001 00:00	-99	6.28428
17.12.2001 00:00	-99	6.1267
18.12.2001 00:00	-99	6.57686
19.12.2001 00:00	-99	7.55457
20.12.2001 00:00	-99	7.6503
21.12.2001 00:00	-99	7.08661
22.12.2001 00:00	-99	6.66928
23.12.2001 00:00	-99	6.28751
24.12.2001 00:00	-99	5.99351
25.12.2001 00:00	-99	5.75302
26.12.2001 00:00	-99	5.63973
27.12.2001 00:00	-99	5.53364
28.12.2001 00:00	-99	5.41262
29.12.2001 00:00	-99	5.27891
30.12.2001 00:00	-99	5.14853
31.12.2001 00:00	-99	5.07758
01.01.2002 00:00	-99	5.17164
02.01.2002 00:00	-99	5.24233
03.01.2002 00:00	-99	5.14869
04.01.2002 00:00	-99	5.02294
05.01.2002 00:00	-99	4.90028
06.01.2002 00:00	-99	4.78443
07.01.2002 00:00	-99	4.76944
08.01.2002 00:00	-99	5.44661
09.01.2002 00:00	-99	6.44601
10.01.2002 00:00	-99	6.86581
11.01.2002 00:00	-99	7.55215
12.01.2002 00:00	-99	9.02359
13.01.2002 00:00	-99	10.8858
14.01.2002 00:00	-99	18.3355
15.01.2002 00:00	-99	26.0797
16.01.2002 00:00	-99	24.7214
17.01.2002 00:00	-99	19.9629
18.01.2002 00:00	-99	16.1762
19.01.2002 00:00	-99	13.6369
20.01.2002 00:00	-99	11.4567
21.01.2002 00:00	-99	9.92719
22.01.2002 00:00	-99	8.76494
23.01.2002 00:00	-99	7.67802
24.01.2002 00:00	-99	6.68226
25.01.2002 00:00	-99	5.88972
26.01.2002 00:00	-99	5.41775
27.01.2002 00:00	-99	5.09235
28.01.2002 00:00	-99	4.94994
29.01.2002 00:00	-99	4.91929
30.01.2002 00:00	-99	4.8561
31.01.2002 00:00	-99	4.76345
01.02.2002 00:00	-99	4.69564
02.02.2002 00:00	-99	5.71424
03.02.2002 00:00	-99	10.2738
04.02.2002 00:00	-99	16.3624
05.02.2002 00:00	-99	17.6375
06.02.2002 00:00	-99	18.0318
07.02.2002 00:00	-99	16.8572
08.02.2002 00:00	-99	13.458
09.02.2002 00:00	-99	12.5111
10.02.2002 00:00	-99	12.455
11.02.2002 00:00	-99	10.9978
12.02.2002 00:00	-99	9.39876
13.02.2002 00:00	-99	8.27036
14.02.2002 00:00	-99	7.28169
15.02.2002 00:00	-99	6.59875
16.02.2002 00:00	-99	8.49737
17.02.2002 00:00	-99	13.7688
18.02.2002 00:00	-99	15.9065
19.02.2002 00:00	-99	13.0639
20.02.2002 00:00	-99	10.9571
21.02.2002 00:00	-99	9.33641
22.02.2002 00:00	-99	8.06463
23.02.2002 00:00	-99	7.40342
24.02.2002 00:00	-99	6.94598
25.02.2002 00:00	-99	6.30986
26.02.2002 00:00	-99	5.76494
27.02.2002 00:00	-99	5.37439
28.02.2002 00:00	-99	5.11442
01.03.2002 00:00	-99	4.94292
02.03.2002 00:00	-99	4.88367
03.03.2002 00:00	-99	4.81761
04.03.2002 00:00	-99	4.76922
05.03.2002 00:00	-99	6.10638
06.03.2002 00:00	-99	7.05774
07.03.2002 00:00	-99	6.46235
08.03.2002 00:00	-99	6.01788
09.03.2002 00:00	-99	5.96282
10.03.2002 00:00	-99	7.05963
11.03.2002 00:00	-99	7.5766
12.03.2002 00:00	-99	7.3102
13.03.2002 00:00	-99	7.18537
14.03.2002 00:00	-99	6.47978
15.03.2002 00:00	-99	5.93084
16.03.2002 00:00	-99	5.51378
17.03.2002 00:00	-99	5.60756
18.03.2002 00:00	-99	7.01183
19.03.2002 00:00	-99	8.71759
20.03.2002 00:00	-99	9.02474
21.03.2002 00:00	-99	8.43789
22.03.2002 00:00	-99	8.14264
23.03.2002 00:00	-99	7.66292
24.03.2002 00:00	-99	6.93839
25.03.2002 00:00	-99	6.94714
26.03.2002 00:00	-99	7.72502
27.03.2002 00:00	-99	8.55824
28.03.2002 00:00	-99	9.98158
29.03.2002 00:00	-99	11.8252
30.03.2002 00:00	-99	12.2715
31.03.2002 00:00	-99	11.2678
01.04.2002 00:00	-99	10.3489
02.04.2002 00:00	-99	10.8686
03.04.2002 00:00	-99	12.4341
04.04.2002 00:00	-99	13.8212
05.04.2002 00:00	-99	14.8965
06.04.2002 00:00	-99	14.882
07.04.2002 00:00	-99	13.7813
08.04.2002 00:00	-99	12.7649
09.04.2002 00:00	-99	12.2619
10.04.2002 00:00	-99	12.0013
11.04.2002 00:00	-99	12.1141
12.04.2002 00:00	-99	11.8758
13.04.2002 00:00	-99	10.8044
14.04.2002 00:00	-99	10.1803
15.04.2002 00:00	-99	10.731
16.04.2002 00:00	-99	11.6108
17.04.2002 00:00	-99	12.3545
18.04.2002 00:00	-99	12.967
19.04.2002 00:00	-99	13.4305
20.04.2002 00:00	-99	13.3681
21.04.2002 00:00	-99	13.4406
22.04.2002 00:00	-99	17.4172
23.04.2002 00:00	-99	31.1813
24.04.2002 00:00	-99	38.5785
25.04.2002 00:00	-99	33.3455
26.04.2002 00:00	-99	32.5158
27.04.2002 00:00	-99	31.9495
28.04.2002 00:00	-99	27.133
29.04.2002 00:00	-99	22.4202
30.04.2002 00:00	-99	19.9537
01.05.2002 00:00	-99	24.4208
02.05.2002 00:00	-99	27.4575
03.05.2002 00:00	-99	24.6497
04.05.2002 00:00	-99	22.0089
05.05.2002 00:00	-99	19.1656
06.05.2002 00:00	-99	17.6644
07.05.2002 00:00	-99	18.5455
08.05.2002 00:00	-99	21.4335
09.05.2002 00:00	-99	24.522
10.05.2002 00:00	-99	28.3925
11.05.2002 00:00	-99	34.4966
12.05.2002 00:00	-99	49.3856
13.05.2002 00:00	-99	53.7114
14.05.2002 00:00	-99	44.4323
15.05.2002 00:00	-99	43.9728
16.05.2002 00:00	-99	49.1015
17.05.2002 00:00	-99	51.3796
18.05.2002 00:00	-99	45.9925
19.05.2002 00:00	-99	39.8523
20.05.2002 00:00	-99	39.6266
21.05.2002 00:00	-99	43.3012
22.05.2002 00:00	-99	49.1116
23.05.2002 00:00	-99	56.4383
24.05.2002 00:00	-99	64.5068
25.05.2002 00:00	-99	68.2598
26.05.2002 00:00	-99	65.0223
27.05.2002 00:00	-99	60.6975
28.05.2002 00:00	-99	58.1542
29.05.2002 00:00	-99	55.8319
30.05.2002 00:00	-99	53.5435
31.05.2002 00:00	-99	52.067
01.06.2002 00:00	-99	50.4435
02.06.2002 00:00	-99	49.4341
03.06.2002 00:00	-99	51.5384
04.06.2002 00:00	-99	57.7518
05.06.2002 00:00	-99	65.2941
06.06.2002 00:00	-99	70.2609
07.06.2002 00:00	-99	72.7452
08.06.2002 00:00	-99	74.9635
09.06.2002 00:00	-99	76.7106
10.06.2002 00:00	-99	76.8521
11.06.2002 00:00	-99	81.199
12.06.2002 00:00	-99	78.9826
13.06.2002 00:00	-99	67.4823
14.06.2002 00:00	-99	58.8617
15.06.2002 00:00	-99	53.3889
16.06.2002 00:00	-99	49.7942
17.06.2002 00:00	-99	48.554
18.06.2002 00:00	-99	52.7359
19.06.2002 00:00	-99	58.1858
20.06.2002 00:00	-99	58.4289
21.06.2002 00:00	-99	52.0602
22.06.2002 00:00	-99	44.2228
23.06.2002 00:00	-99	42.1556
24.06.2002 00:00	-99	49.7603
25.06.2002 00:00	-99	54.4118
26.06.2002 00:00	-99	63.493
27.06.2002 00:00	-99	68.4105
28.06.2002 00:00	-99	67.9298
29.06.2002 00:00	-99	65.2075
30.06.2002 00:00	-99	54.2356
01.07.2002 00:00	-99	46.0243
02.07.2002 00:00	-99	44.0698
03.07.2002 00:00	-99	46.4822
04.07.2002 00:00	-99	48.707
05.07.2002 00:00	-99	66.7474
06.07.2002 00:00	-99	78.3561
07.07.2002 00:00	-99	70.2626
08.07.2002 00:00	-99	59.2037
09.07.2002 00:00	-99	49.7137
10.07.2002 00:00	-99	54.9266
11.07.2002 00:00	-99	60.6289
12.07.2002 00:00	-99	55.5492
13.07.2002 00:00	-99	46.9994
14.07.2002 00:00	-99	40.837
15.07.2002 00:00	-99	39.06
16.07.2002 00:00	-99	37.5936
17.07.2002 00:00	-99	36.004
18.07.2002 00:00	-99	34.7356
19.07.2002 00:00	-99	34.2793
20.07.2002 00:00	-99	37.5209
21.07.2002 00:00	-99	40.4691
22.07.2002 00:00	-99	41.321
23.07.2002 00:00	-99	47.3965
24.07.2002 00:00	-99	53.6973
25.07.2002 00:00	-99	48.6952
26.07.2002 00:00	-99	40.5136
27.07.2002 00:00	-99	34.416
28.07.2002 00:00	-99	29.8415
29.07.2002 00:00	-99	29.5477
30.07.2002 00:00	-99	31.0157
31.07.2002 00:00	-99	32.3504
01.08.2002 00:00	-99	32.7002
02.08.2002 00:00	-99	31.7702
03.08.2002 00:00	-99	30.8052
04.08.2002 00:00	-99	30.1151
05.08.2002 00:00	-99	29.0447
06.08.2002 00:00	-99	30.9293
07.08.2002 00:00	-99	34.2736
08.08.2002 00:00	-99	33.8123
09.08.2002 00:00	-99	34.1231
10.08.2002 00:00	-99	32.764
11.08.2002 00:00	-99	28.8152
12.08.2002 00:00	-99	29.0015
13.08.2002 00:00	-99	28.3845
14.08.2002 00:00	-99	25.7792
15.08.2002 00:00	-99	23.9627
16.08.2002 00:00	-99	25.3488
17.08.2002 00:00	-99	26.0635
18.08.2002 00:00	-99	24.616
19.08.2002 00:00	-99	24.403
20.08.2002 00:00	-99	24.5268
21.08.2002 00:00	-99	26.6439
22.08.2002 00:00	-99	26.6135
23.08.2002 00:00	-99	24.3513
24.08.2002 00:00	-99	22.9876
25.08.2002 00:00	-99	21.9807
26.08.2002 00:00	-99	20.9315
27.08.2002 00:00	-99	19.6964
28.08.2002 00:00	-99	19.5556
29.08.2002 00:00	-99	19.061
30.08.2002 00:00	-99	27.4052
31.08.2002 00:00	-99	41.2872
01.09.2002 00:00	-99	47.2556
02.09.2002 00:00	-99	44.1435
03.09.2002 00:00	-99	37.2922
04.09.2002 00:00	-99	31.9259
05.09.2002 00:00	-99	30.2707
06.09.2002 00:00	-99	32.2934
