Simulated output from ENKI model framework
Region:	HBV snow/Stryn
Input:	C:/Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynInput.nc
Output:	C:\Users\lokaladm_sverrbey\Documents\ENKI documents\Data\Stryn\HBV snow\StrynOutAttempt.nc
Parameter dim index:	0
LeadTime dim index:	0
Ensemble dim index:	0
Spatial point index:	0
Created on:	2025-06-10 15:17
Variable:	Qstats_6	SimDischarge
	Reference	0
Missing:		-99
17.10.2001 00:00	2.129	1.94513
18.10.2001 00:00	1.631	1.75684
19.10.2001 00:00	1.316	1.44518
20.10.2001 00:00	1.124	1.19168
21.10.2001 00:00	0.968	0.995928
22.10.2001 00:00	0.838	0.879695
23.10.2001 00:00	0.736	0.786277
24.10.2001 00:00	0.622	0.743836
25.10.2001 00:00	0.578	0.734543
26.10.2001 00:00	0.603	0.85791
27.10.2001 00:00	0.683	1.05673
28.10.2001 00:00	0.893	1.12138
29.10.2001 00:00	0.914	1.04151
30.10.2001 00:00	1.129	0.931913
31.10.2001 00:00	0.97	0.84213
01.11.2001 00:00	0.988	0.797544
02.11.2001 00:00	3.92	0.756386
03.11.2001 00:00	5.909	1.11255
04.11.2001 00:00	4.633	1.54883
05.11.2001 00:00	2.601	1.49087
06.11.2001 00:00	1.966	1.22256
07.11.2001 00:00	1.545	1.06221
08.11.2001 00:00	1.238	0.941512
09.11.2001 00:00	1.819	0.841011
10.11.2001 00:00	1.417	0.773306
11.11.2001 00:00	1.722	0.757705
12.11.2001 00:00	1.55	0.748342
13.11.2001 00:00	1.458	0.731706
14.11.2001 00:00	1.208	0.716537
15.11.2001 00:00	1.278	0.707276
16.11.2001 00:00	1.174	0.700837
17.11.2001 00:00	1.242	0.695066
18.11.2001 00:00	1.948	0.702028
19.11.2001 00:00	0.897	0.713652
20.11.2001 00:00	0.746	0.705568
21.11.2001 00:00	0.737	0.718576
22.11.2001 00:00	0.781	0.717988
23.11.2001 00:00	0.88	0.692204
24.11.2001 00:00	0.699	0.670008
25.11.2001 00:00	0.675	0.643602
26.11.2001 00:00	0.934	0.62012
27.11.2001 00:00	0.662	0.603331
28.11.2001 00:00	0.529	0.587998
29.11.2001 00:00	0.474	0.572971
30.11.2001 00:00	0.449	0.560276
01.12.2001 00:00	0.486	0.552759
02.12.2001 00:00	0.502	0.550363
03.12.2001 00:00	0.386	0.540823
04.12.2001 00:00	0.359	0.525895
05.12.2001 00:00	0.32	0.512861
06.12.2001 00:00	0.335	0.501387
07.12.2001 00:00	0.676	0.490374
08.12.2001 00:00	0.328	0.47846
09.12.2001 00:00	0.446	0.466875
10.12.2001 00:00	0.969	0.457173
11.12.2001 00:00	0.678	0.459975
12.12.2001 00:00	0.502	0.452013
13.12.2001 00:00	0.42	0.431237
14.12.2001 00:00	0.388	0.418689
15.12.2001 00:00	0.356	0.408468
16.12.2001 00:00	0.315	0.398446
17.12.2001 00:00	0.292	0.388671
18.12.2001 00:00	0.298	0.387249
19.12.2001 00:00	0.411	0.390781
20.12.2001 00:00	0.408	0.38828
21.12.2001 00:00	0.404	0.386166
22.12.2001 00:00	0.4	0.384017
23.12.2001 00:00	0.396	0.378052
24.12.2001 00:00	0.392	0.374098
25.12.2001 00:00	0.389	0.369067
26.12.2001 00:00	0.385	0.361817
27.12.2001 00:00	0.381	0.355756
28.12.2001 00:00	0.377	0.348295
29.12.2001 00:00	0.362	0.339695
30.12.2001 00:00	0.385	0.331307
31.12.2001 00:00	0.366	0.329548
01.01.2002 00:00	0.355	0.343856
02.01.2002 00:00	0.344	0.354733
03.01.2002 00:00	0.332	0.349375
04.01.2002 00:00	0.321	0.340749
05.01.2002 00:00	0.31	0.332335
06.01.2002 00:00	0.298	0.324257
07.01.2002 00:00	0.302	0.316376
08.01.2002 00:00	0.282	0.310888
09.01.2002 00:00	0.318	0.306322
10.01.2002 00:00	0.275	0.302008
11.01.2002 00:00	0.252	0.300251
12.01.2002 00:00	0.247	0.306104
13.01.2002 00:00	0.339	0.328349
14.01.2002 00:00	0.434	0.775431
15.01.2002 00:00	0.383	1.31846
16.01.2002 00:00	0.293	1.28373
17.01.2002 00:00	0.26	1.03638
18.01.2002 00:00	0.2	0.832212
19.01.2002 00:00	0.223	0.686106
20.01.2002 00:00	0.207	0.567865
21.01.2002 00:00	0.195	0.478101
22.01.2002 00:00	0.197	0.41657
23.01.2002 00:00	0.202	0.382207
24.01.2002 00:00	0.207	0.357972
25.01.2002 00:00	0.212	0.344083
26.01.2002 00:00	0.217	0.340117
27.01.2002 00:00	0.222	0.335254
28.01.2002 00:00	0.227	0.334828
29.01.2002 00:00	0.258	0.338189
30.01.2002 00:00	0.281	0.334831
31.01.2002 00:00	0.246	0.328662
01.02.2002 00:00	0.261	0.32438
02.02.2002 00:00	0.307	0.324818
03.02.2002 00:00	0.356	0.355705
04.02.2002 00:00	0.322	0.432174
05.02.2002 00:00	0.269	0.458961
06.02.2002 00:00	0.257	0.431687
07.02.2002 00:00	0.259	0.405397
08.02.2002 00:00	0.249	0.373771
09.02.2002 00:00	0.245	0.354614
10.02.2002 00:00	0.249	0.342852
11.02.2002 00:00	0.251	0.329299
12.02.2002 00:00	0.224	0.316357
13.02.2002 00:00	0.226	0.309612
14.02.2002 00:00	0.236	0.303422
15.02.2002 00:00	0.235	0.30304
16.02.2002 00:00	0.234	0.326242
17.02.2002 00:00	0.233	0.38978
18.02.2002 00:00	0.233	0.415303
19.02.2002 00:00	0.232	0.387246
20.02.2002 00:00	0.231	0.360942
21.02.2002 00:00	0.23	0.336835
22.02.2002 00:00	0.23	0.321047
23.02.2002 00:00	0.229	0.317887
24.02.2002 00:00	0.228	0.318008
25.02.2002 00:00	0.227	0.319592
26.02.2002 00:00	0.227	0.317332
27.02.2002 00:00	0.226	0.310383
28.02.2002 00:00	0.225	0.302723
01.03.2002 00:00	0.224	0.298256
02.03.2002 00:00	0.224	0.297311
03.03.2002 00:00	0.223	0.295029
04.03.2002 00:00	0.222	0.293982
05.03.2002 00:00	0.221	0.300196
06.03.2002 00:00	0.221	0.306068
07.03.2002 00:00	0.22	0.303158
08.03.2002 00:00	0.219	0.306498
09.03.2002 00:00	0.218	0.316846
10.03.2002 00:00	0.218	0.334727
11.03.2002 00:00	0.217	0.346093
12.03.2002 00:00	0.216	0.342475
13.03.2002 00:00	0.215	0.339313
14.03.2002 00:00	0.215	0.332756
15.03.2002 00:00	0.214	0.324538
16.03.2002 00:00	0.213	0.316524
17.03.2002 00:00	0.212	0.309764
18.03.2002 00:00	0.212	0.306589
19.03.2002 00:00	0.211	0.304567
20.03.2002 00:00	0.21	0.301424
21.03.2002 00:00	0.209	0.300339
22.03.2002 00:00	0.209	0.298836
23.03.2002 00:00	0.208	0.293255
24.03.2002 00:00	0.207	0.286008
25.03.2002 00:00	0.206	0.278948
26.03.2002 00:00	0.194	0.272229
27.03.2002 00:00	0.199	0.266102
28.03.2002 00:00	0.216	0.264591
29.03.2002 00:00	0.213	0.277279
30.03.2002 00:00	0.2	0.291186
31.03.2002 00:00	0.201	0.286871
01.04.2002 00:00	0.194	0.278252
02.04.2002 00:00	0.252	0.301006
03.04.2002 00:00	0.421	0.353855
04.04.2002 00:00	0.582	0.408873
05.04.2002 00:00	0.653	0.474092
06.04.2002 00:00	0.62	0.517194
07.04.2002 00:00	0.473	0.514097
08.04.2002 00:00	0.442	0.491953
09.04.2002 00:00	0.347	0.458249
10.04.2002 00:00	0.344	0.44986
11.04.2002 00:00	0.299	0.488767
12.04.2002 00:00	0.279	0.500871
13.04.2002 00:00	0.27	0.457708
14.04.2002 00:00	0.346	0.433032
15.04.2002 00:00	0.484	0.473853
16.04.2002 00:00	0.663	0.552639
17.04.2002 00:00	0.667	0.634515
18.04.2002 00:00	0.602	0.703472
19.04.2002 00:00	0.54	0.759524
20.04.2002 00:00	0.612	0.790596
21.04.2002 00:00	0.776	0.836665
22.04.2002 00:00	1.43	1.16002
23.04.2002 00:00	2.29	2.24276
24.04.2002 00:00	2.377	2.92854
25.04.2002 00:00	2.169	2.63067
26.04.2002 00:00	1.685	2.54359
27.04.2002 00:00	1.338	2.48761
28.04.2002 00:00	1.804	2.16778
29.04.2002 00:00	0.997	1.80079
30.04.2002 00:00	1.943	1.58002
01.05.2002 00:00	1.223	1.84447
02.05.2002 00:00	1.145	2.05031
03.05.2002 00:00	0.918	1.91964
04.05.2002 00:00	0.881	1.79411
05.05.2002 00:00	0.961	1.59981
06.05.2002 00:00	1.339	1.48946
07.05.2002 00:00	1.197	1.66168
08.05.2002 00:00	1.662	2.06329
09.05.2002 00:00	2.365	2.48516
10.05.2002 00:00	3.361	3.03311
11.05.2002 00:00	5.43	3.79276
12.05.2002 00:00	6.86	5.49152
13.05.2002 00:00	3.847	6.12354
14.05.2002 00:00	3.657	5.10289
15.05.2002 00:00	4.679	5.06575
16.05.2002 00:00	4.114	5.70582
17.05.2002 00:00	3.949	6.04707
18.05.2002 00:00	3.605	5.44309
19.05.2002 00:00	3.435	4.70529
20.05.2002 00:00	3.805	4.70262
21.05.2002 00:00	5.229	5.10446
22.05.2002 00:00	7.505	5.76116
23.05.2002 00:00	9.646	6.61581
24.05.2002 00:00	9.829	7.51239
25.05.2002 00:00	8.919	8.06094
26.05.2002 00:00	7.272	7.7761
27.05.2002 00:00	6.272	7.19246
28.05.2002 00:00	6.936	6.80377
29.05.2002 00:00	7.674	6.45623
30.05.2002 00:00	7.399	6.13963
31.05.2002 00:00	5.977	5.9752
01.06.2002 00:00	5.351	5.85074
02.06.2002 00:00	5.637	5.79984
03.06.2002 00:00	6.328	6.09976
04.06.2002 00:00	7.924	6.90709
05.06.2002 00:00	9.146	7.83737
06.06.2002 00:00	9.438	8.41802
07.06.2002 00:00	9.563	8.7537
08.06.2002 00:00	9.504	9.07881
09.06.2002 00:00	9.688	9.29695
10.06.2002 00:00	9.613	9.2822
11.06.2002 00:00	9.415	10.1978
12.06.2002 00:00	8.825	10.1268
13.06.2002 00:00	6.57	8.52133
14.06.2002 00:00	5.679	7.39952
15.06.2002 00:00	5.475	6.67708
16.06.2002 00:00	6.852	6.08274
17.06.2002 00:00	6.804	5.77987
18.06.2002 00:00	6.494	6.35994
19.06.2002 00:00	6.846	7.06427
20.06.2002 00:00	7.288	6.74214
21.06.2002 00:00	5.671	5.81827
22.06.2002 00:00	4.92	5.00901
23.06.2002 00:00	4.548	4.85286
24.06.2002 00:00	5.227	5.65567
25.06.2002 00:00	5.601	6.14284
26.06.2002 00:00	5.668	6.89092
27.06.2002 00:00	5.187	7.1752
28.06.2002 00:00	5.762	7.19355
29.06.2002 00:00	5.441	6.94305
30.06.2002 00:00	4.817	5.80415
01.07.2002 00:00	4.496	4.98859
02.07.2002 00:00	4.499	4.73927
03.07.2002 00:00	4.505	4.85084
04.07.2002 00:00	4.353	5.02326
05.07.2002 00:00	6.928	7.04222
06.07.2002 00:00	4.925	8.38793
07.07.2002 00:00	4.42	7.56866
08.07.2002 00:00	3.965	6.38046
09.07.2002 00:00	4.8	5.3296
10.07.2002 00:00	8.176	5.96459
11.07.2002 00:00	9.647	6.69404
12.07.2002 00:00	7.557	6.08608
13.07.2002 00:00	5.165	5.08299
14.07.2002 00:00	4.461	4.41327
15.07.2002 00:00	4.251	4.24672
16.07.2002 00:00	4.154	4.12102
17.07.2002 00:00	3.87	3.95668
18.07.2002 00:00	3.585	3.79456
19.07.2002 00:00	3.695	3.71077
20.07.2002 00:00	3.971	4.20753
21.07.2002 00:00	4.434	4.78802
22.07.2002 00:00	4.734	4.89963
23.07.2002 00:00	5.9	5.72868
24.07.2002 00:00	5.166	6.48991
25.07.2002 00:00	4.107	5.71211
26.07.2002 00:00	3.623	4.61566
27.07.2002 00:00	3.108	3.83154
28.07.2002 00:00	3.549	3.29277
29.07.2002 00:00	4.639	3.15994
30.07.2002 00:00	4.678	3.28968
31.07.2002 00:00	4.797	3.38906
01.08.2002 00:00	4.806	3.32419
02.08.2002 00:00	4.729	3.15577
03.08.2002 00:00	4.392	2.99017
04.08.2002 00:00	4.515	2.8572
05.08.2002 00:00	4.478	2.69621
06.08.2002 00:00	4.359	2.88248
07.08.2002 00:00	4.352	3.40052
08.08.2002 00:00	3.877	3.37041
09.08.2002 00:00	3.609	3.32092
10.08.2002 00:00	3.257	3.18912
11.08.2002 00:00	3.166	2.72184
12.08.2002 00:00	3.154	2.63654
13.08.2002 00:00	2.809	2.52683
14.08.2002 00:00	2.682	2.27852
15.08.2002 00:00	2.543	2.10787
16.08.2002 00:00	2.671	2.09815
17.08.2002 00:00	2.875	2.09281
18.08.2002 00:00	3.182	2.00993
19.08.2002 00:00	3.329	1.99654
20.08.2002 00:00	3.397	1.99684
21.08.2002 00:00	3.51	2.1525
22.08.2002 00:00	3.165	2.15457
23.08.2002 00:00	2.597	1.99442
24.08.2002 00:00	2.557	1.8959
25.08.2002 00:00	2.485	1.81579
26.08.2002 00:00	2.274	1.73284
27.08.2002 00:00	2.136	1.6369
28.08.2002 00:00	2.725	1.67599
29.08.2002 00:00	2.888	1.64987
30.08.2002 00:00	2.76	2.41563
31.08.2002 00:00	3.343	3.74046
01.09.2002 00:00	3.575	4.2008
02.09.2002 00:00	2.907	3.83056
03.09.2002 00:00	3.876	3.16457
04.09.2002 00:00	3.469	2.70736
05.09.2002 00:00	2.72	2.70715
06.09.2002 00:00	2.534	2.93068
07.09.2002 00:00	2.149	2.80139
08.09.2002 00:00	1.9	2.3654
09.09.2002 00:00	1.818	1.99879
10.09.2002 00:00	1.807	1.76709
11.09.2002 00:00	1.813	1.60543
12.09.2002 00:00	1.84	1.48744
13.09.2002 00:00	2.285	1.413
14.09.2002 00:00	2.545	1.36534
15.09.2002 00:00	1.66	1.32134
16.09.2002 00:00	2.431	1.51628
17.09.2002 00:00	2.619	1.75109
18.09.2002 00:00	3.17	1.71097
19.09.2002 00:00	2.447	1.56856
20.09.2002 00:00	2.46	1.50086
21.09.2002 00:00	2.274	1.50343
22.09.2002 00:00	1.792	1.4651
23.09.2002 00:00	1.451	1.3038
24.09.2002 00:00	3.387	1.17449
25.09.2002 00:00	2.66	1.43935
26.09.2002 00:00	1.822	1.54343
27.09.2002 00:00	1.62	1.26301
28.09.2002 00:00	4.885	1.21326
29.09.2002 00:00	8.646	3.56935
30.09.2002 00:00	9.342	7.31452
01.10.2002 00:00	6.132	7.9379
02.10.2002 00:00	3.8	6.51452
03.10.2002 00:00	2.622	4.48087
04.10.2002 00:00	2.802	4.03892
05.10.2002 00:00	2.241	3.57372
06.10.2002 00:00	1.78	2.87833
07.10.2002 00:00	1.368	2.46012
08.10.2002 00:00	1.647	2.0249
09.10.2002 00:00	0.821	1.66847
10.10.2002 00:00	0.667	1.37666
11.10.2002 00:00	0.54	1.13774
12.10.2002 00:00	0.438	0.936848
13.10.2002 00:00	0.32	0.80751
14.10.2002 00:00	0.347	0.77799
15.10.2002 00:00	0.293	0.758911
16.10.2002 00:00	0.254	0.740093
17.10.2002 00:00	0.238	0.721743
18.10.2002 00:00	0.202	0.704654
19.10.2002 00:00	0.314	0.687983
20.10.2002 00:00	0.206	0.671152
21.10.2002 00:00	0.202	0.65722
22.10.2002 00:00	0.29	0.643438
23.10.2002 00:00	0.195	0.631701
24.10.2002 00:00	0.204	0.625208
25.10.2002 00:00	0.231	0.619704
26.10.2002 00:00	0.237	0.614477
27.10.2002 00:00	0.25	0.609711
28.10.2002 00:00	0.247	0.597581
29.10.2002 00:00	0.289	0.580468
30.10.2002 00:00	0.407	0.564465
31.10.2002 00:00	0.269	0.556339
01.11.2002 00:00	0.764	0.562568
02.11.2002 00:00	0.936	0.562242
03.11.2002 00:00	0.428	0.548354
04.11.2002 00:00	0.749	0.534801
05.11.2002 00:00	0.832	0.521582
06.11.2002 00:00	0.31	0.509664
07.11.2002 00:00	0.413	0.498489
08.11.2002 00:00	0.342	0.486582
09.11.2002 00:00	0.3	0.474519
10.11.2002 00:00	0.288	0.462797
11.11.2002 00:00	0.275	0.451363
12.11.2002 00:00	0.263	0.440222
13.11.2002 00:00	0.25	0.429364
14.11.2002 00:00	0.238	0.418765
15.11.2002 00:00	0.188	0.40842
16.11.2002 00:00	0.166	0.398378
17.11.2002 00:00	0.171	0.391032
18.11.2002 00:00	0.175	0.383996
19.11.2002 00:00	0.166	0.374707
20.11.2002 00:00	0.159	0.365451
21.11.2002 00:00	0.151	0.356425
22.11.2002 00:00	0.147	0.347621
23.11.2002 00:00	0.139	0.339032
24.11.2002 00:00	0.134	0.330655
25.11.2002 00:00	0.129	0.322487
26.11.2002 00:00	0.123	0.314501
27.11.2002 00:00	0.117	0.306713
28.11.2002 00:00	0.115	0.299138
29.11.2002 00:00	0.113	0.291592
30.11.2002 00:00	0.104	0.284109
01.12.2002 00:00	0.104	0.276966
02.12.2002 00:00	0.1	0.270082
03.12.2002 00:00	0.954	0.26337
04.12.2002 00:00	0.929	0.256863
05.12.2002 00:00	0.91	0.250384
06.12.2002 00:00	0.989	0.244066
07.12.2002 00:00	0.156	0.238035
08.12.2002 00:00	0.103	0.232155
09.12.2002 00:00	0.833	0.226421
10.12.2002 00:00	0.797	0.22083
11.12.2002 00:00	0.872	0.215377
12.12.2002 00:00	0.799	0.210059
13.12.2002 00:00	0.739	0.204873
14.12.2002 00:00	0.877	0.199815
15.12.2002 00:00	0.113	0.194881
16.12.2002 00:00	0.133	0.19007
17.12.2002 00:00	0.273	0.185377
18.12.2002 00:00	0.237	0.185073
19.12.2002 00:00	0.331	0.186584
20.12.2002 00:00	0.175	0.189451
21.12.2002 00:00	0.905	0.190893
22.12.2002 00:00	0.126	0.188091
23.12.2002 00:00	0.163	0.18482
24.12.2002 00:00	0.188	0.180257
25.12.2002 00:00	0.227	0.175803
26.12.2002 00:00	0.182	0.171526
27.12.2002 00:00	0.15	0.167319
28.12.2002 00:00	0.136	0.173273
29.12.2002 00:00	0.126	0.179
30.12.2002 00:00	0.146	0.174556
31.12.2002 00:00	0.117	0.170246
01.01.2003 00:00	0.123	0.169175
02.01.2003 00:00	0.14	0.171562
03.01.2003 00:00	0.136	0.170754
04.01.2003 00:00	0.125	0.166538
05.01.2003 00:00	0.153	0.167499
06.01.2003 00:00	0.156	0.168422
07.01.2003 00:00	0.15	0.165143
08.01.2003 00:00	0.144	0.164923
09.01.2003 00:00	0.178	0.172817
10.01.2003 00:00	0.196	0.179611
11.01.2003 00:00	0.237	0.181165
12.01.2003 00:00	0.31	0.184853
13.01.2003 00:00	0.333	0.187198
14.01.2003 00:00	0.474	0.190189
15.01.2003 00:00	0.358	0.198338
16.01.2003 00:00	0.547	0.206781
17.01.2003 00:00	1.286	0.210994
18.01.2003 00:00	3.472	0.217775
19.01.2003 00:00	1.411	0.225887
20.01.2003 00:00	1.123	0.229021
21.01.2003 00:00	0.784	0.228681
22.01.2003 00:00	0.671	0.228213
23.01.2003 00:00	0.574	0.230555
24.01.2003 00:00	0.526	0.229566
25.01.2003 00:00	0.486	0.22518
26.01.2003 00:00	0.448	0.223336
27.01.2003 00:00	0.427	0.223331
28.01.2003 00:00	0.433	0.223888
29.01.2003 00:00	0.42	0.221266
30.01.2003 00:00	0.43	0.216177
31.01.2003 00:00	0.362	0.210977
01.02.2003 00:00	0.259	0.210329
02.02.2003 00:00	0.239	0.216413
03.02.2003 00:00	0.211	0.217775
04.02.2003 00:00	0.193	0.2124
05.02.2003 00:00	0.176	0.207155
06.02.2003 00:00	0.184	0.202026
07.02.2003 00:00	0.155	0.197031
08.02.2003 00:00	0.152	0.194074
09.02.2003 00:00	0.169	0.193201
10.02.2003 00:00	0.211	0.20947
11.02.2003 00:00	0.232	0.227377
12.02.2003 00:00	0.217	0.232212
13.02.2003 00:00	0.204	0.223549
14.02.2003 00:00	0.191	0.205348
15.02.2003 00:00	0.177	0.191739
16.02.2003 00:00	0.164	0.181594
17.02.2003 00:00	0.159	0.174091
18.02.2003 00:00	0.152	0.169637
19.02.2003 00:00	0.133	0.165449
20.02.2003 00:00	0.119	0.161364
21.02.2003 00:00	0.111	0.15735
22.02.2003 00:00	0.104	0.153435
23.02.2003 00:00	0.987	0.149647
24.02.2003 00:00	0.947	0.145952
25.02.2003 00:00	0.909	0.142347
26.02.2003 00:00	0.865	0.138831
27.02.2003 00:00	0.83	0.135399
28.02.2003 00:00	0.816	0.132053
01.03.2003 00:00	0.806	0.128793
02.03.2003 00:00	0.842	0.125572
03.03.2003 00:00	0.101	0.122431
04.03.2003 00:00	0.997	0.119403
05.03.2003 00:00	0.872	0.116422
06.03.2003 00:00	0.809	0.113408
07.03.2003 00:00	0.739	0.111259
08.03.2003 00:00	0.687	0.11235
09.03.2003 00:00	0.661	0.116995
10.03.2003 00:00	0.827	0.124633
11.03.2003 00:00	0.99	0.140085
12.03.2003 00:00	0.968	0.152473
13.03.2003 00:00	0.985	0.145635
14.03.2003 00:00	0.972	0.131789
15.03.2003 00:00	0.933	0.122597
16.03.2003 00:00	0.886	0.119495
17.03.2003 00:00	0.854	0.120066
18.03.2003 00:00	0.842	0.122235
19.03.2003 00:00	0.834	0.119603
20.03.2003 00:00	0.816	0.113463
21.03.2003 00:00	0.807	0.108734
22.03.2003 00:00	0.826	0.11185
23.03.2003 00:00	0.913	0.135871
24.03.2003 00:00	0.907	0.156617
25.03.2003 00:00	0.92	0.155224
26.03.2003 00:00	0.997	0.167374
27.03.2003 00:00	0.156	0.231361
28.03.2003 00:00	0.138	0.279905
29.03.2003 00:00	0.137	0.303463
30.03.2003 00:00	0.158	0.315411
31.03.2003 00:00	0.162	0.280405
01.04.2003 00:00	0.158	0.236194
02.04.2003 00:00	0.158	0.22724
03.04.2003 00:00	0.168	0.219858
04.04.2003 00:00	0.185	0.193852
05.04.2003 00:00	0.232	0.175338
06.04.2003 00:00	0.268	0.160591
07.04.2003 00:00	0.271	0.14956
08.04.2003 00:00	0.268	0.142174
09.04.2003 00:00	0.279	0.135726
10.04.2003 00:00	0.303	0.133673
11.04.2003 00:00	0.275	0.140886
12.04.2003 00:00	0.233	0.136639
13.04.2003 00:00	0.221	0.12968
14.04.2003 00:00	0.209	0.130877
15.04.2003 00:00	0.278	0.162694
16.04.2003 00:00	0.441	0.250009
17.04.2003 00:00	0.732	0.365886
18.04.2003 00:00	0.979	0.501444
19.04.2003 00:00	1.36	0.680208
20.04.2003 00:00	1.588	0.884318
21.04.2003 00:00	1.464	1.07544
22.04.2003 00:00	1.403	1.20872
23.04.2003 00:00	1.379	1.29396
24.04.2003 00:00	1.394	1.37699
25.04.2003 00:00	1.368	1.41016
26.04.2003 00:00	1.28	1.45296
27.04.2003 00:00	1.121	1.49008
28.04.2003 00:00	0.847	1.4081
29.04.2003 00:00	0.795	1.34972
30.04.2003 00:00	0.812	1.40248
01.05.2003 00:00	0.686	1.38558
02.05.2003 00:00	0.545	1.17123
03.05.2003 00:00	0.475	0.922317
04.05.2003 00:00	0.388	0.741888
05.05.2003 00:00	0.891	0.666813
06.05.2003 00:00	1.6	1.60676
07.05.2003 00:00	1.379	2.77325
08.05.2003 00:00	1.112	2.71053
09.05.2003 00:00	1.227	2.82904
10.05.2003 00:00	1.45	2.88976
11.05.2003 00:00	0.883	2.40711
12.05.2003 00:00	1.218	2.19566
13.05.2003 00:00	1.36	2.31981
14.05.2003 00:00	1.447	2.6489
15.05.2003 00:00	1.671	2.49912
16.05.2003 00:00	0.868	1.95408
17.05.2003 00:00	0.954	1.69178
18.05.2003 00:00	1.329	1.8128
19.05.2003 00:00	3.763	2.25124
20.05.2003 00:00	3.347	2.90052
21.05.2003 00:00	3.695	3.70088
22.05.2003 00:00	3.745	5.55509
23.05.2003 00:00	2.758	6.25293
24.05.2003 00:00	3.156	5.44097
25.05.2003 00:00	3.824	5.08098
26.05.2003 00:00	4.556	5.60196
27.05.2003 00:00	4.527	6.33561
28.05.2003 00:00	3.736	6.46661
29.05.2003 00:00	5.797	6.66976
30.05.2003 00:00	7.644	6.8943
31.05.2003 00:00	5.483	6.15406
01.06.2003 00:00	4.777	5.03242
02.06.2003 00:00	5.667	4.8949
03.06.2003 00:00	6.728	5.67798
04.06.2003 00:00	8.745	6.19571
05.06.2003 00:00	9.724	6.59573
06.06.2003 00:00	8.513	7.57434
07.06.2003 00:00	8.723	7.91698
08.06.2003 00:00	7.593	7.3519
09.06.2003 00:00	6.979	6.59558
10.06.2003 00:00	6.331	6.36899
11.06.2003 00:00	7.362	6.52472
12.06.2003 00:00	7.845	6.68739
13.06.2003 00:00	5.961	6.13972
14.06.2003 00:00	5.357	5.5172
15.06.2003 00:00	4.74	5.17812
16.06.2003 00:00	4.283	4.51945
17.06.2003 00:00	3.94	3.96726
18.06.2003 00:00	4.441	3.84091
19.06.2003 00:00	5.782	4.46395
20.06.2003 00:00	5.814	6.52885
21.06.2003 00:00	4.963	6.90814
22.06.2003 00:00	4.776	5.5333
23.06.2003 00:00	4.764	4.75085
24.06.2003 00:00	5.931	4.59716
25.06.2003 00:00	5.349	4.70877
26.06.2003 00:00	5.649	4.36023
27.06.2003 00:00	5.277	4.076
28.06.2003 00:00	5.654	4.11428
29.06.2003 00:00	5.691	4.15526
30.06.2003 00:00	5.42	4.079
01.07.2003 00:00	5.447	3.82987
02.07.2003 00:00	5.689	3.52867
03.07.2003 00:00	5.631	3.29018
04.07.2003 00:00	5.523	3.15943
05.07.2003 00:00	4.915	3.03186
06.07.2003 00:00	3.984	2.77925
07.07.2003 00:00	3.301	2.5081
08.07.2003 00:00	3.186	2.41771
09.07.2003 00:00	4.26	3.09923
10.07.2003 00:00	3.571	3.33416
11.07.2003 00:00	3.904	3.0728
12.07.2003 00:00	3.642	3.38437
13.07.2003 00:00	2.956	3.18538
14.07.2003 00:00	2.994	2.62115
15.07.2003 00:00	3.52	2.38103
16.07.2003 00:00	4.22	2.27344
17.07.2003 00:00	4.285	2.24768
18.07.2003 00:00	4.212	2.24351
19.07.2003 00:00	3.895	2.20425
20.07.2003 00:00	3.615	2.11756
21.07.2003 00:00	3.494	2.23672
22.07.2003 00:00	3.568	2.49568
23.07.2003 00:00	2.981	2.39861
24.07.2003 00:00	2.567	2.06698
25.07.2003 00:00	2.535	1.88667
26.07.2003 00:00	2.351	1.80068
27.07.2003 00:00	2.486	2.01087
28.07.2003 00:00	2.628	2.88625
29.07.2003 00:00	2.307	3.12604
30.07.2003 00:00	2.202	2.57171
31.07.2003 00:00	2.275	2.19296
01.08.2003 00:00	2.649	1.98718
02.08.2003 00:00	2.523	2.29677
03.08.2003 00:00	2.155	2.66639
04.08.2003 00:00	2.213	2.79312
05.08.2003 00:00	2.28	2.7341
06.08.2003 00:00	2.294	2.32917
07.08.2003 00:00	2.485	2.00274
08.08.2003 00:00	2.794	1.80638
09.08.2003 00:00	2.115	1.6839
10.08.2003 00:00	2.271	1.66132
11.08.2003 00:00	2.454	1.69073
12.08.2003 00:00	2.489	2.05431
13.08.2003 00:00	2.772	2.20596
14.08.2003 00:00	6.372	3.45067
15.08.2003 00:00	10.55	8.05523
16.08.2003 00:00	7.427	13.2567
17.08.2003 00:00	4.517	12.4869
18.08.2003 00:00	3.267	8.35607
19.08.2003 00:00	3.532	5.79264
20.08.2003 00:00	3.941	5.06884
21.08.2003 00:00	4.258	5.10677
22.08.2003 00:00	3.594	4.69907
23.08.2003 00:00	2.639	3.86503
24.08.2003 00:00	2.339	3.21528
25.08.2003 00:00	2.239	2.81495
26.08.2003 00:00	3.621	2.73814
27.08.2003 00:00	4.247	3.47994
28.08.2003 00:00	3.228	3.67001
29.08.2003 00:00	2.406	3.17368
30.08.2003 00:00	1.98	2.79611
31.08.2003 00:00	1.748	2.36364
01.09.2003 00:00	1.488	2.05853
02.09.2003 00:00	1.258	1.80693
03.09.2003 00:00	1.678	1.60121
04.09.2003 00:00	2.724	1.76025
